"Start";"Duration";"Pitch"
0.0;0.24895833333333334;79
0.25;0.24895833333333334;79
0.5;0.24895833333333328;79
0.75;0.4989583333333334;79
1.25;0.2489583333333334;84
1.5;0.06145833333333339;84
1.5625;0.1864583333333334;82
1.75;0.06145833333333339;82
1.8125;0.1864583333333334;80
2.0;0.06145833333333339;80
2.0625;0.1864583333333334;81
2.25;0.2489583333333334;81
3.0;0.12395833333333339;73
3.125;0.12395833333333339;74
3.25;0.12395833333333339;76
3.375;0.12395833333333339;77
3.5;0.12395833333333339;79
3.625;0.12395833333333339;81
3.75;0.12395833333333339;81
3.875;0.12395833333333339;79
4.0;0.12395833333333339;77
4.125;0.12395833333333339;76
4.25;0.12395833333333339;74
4.375;0.12395833333333339;72
