"Start";"Duration";"Pitch"
0.0;0.06354166666666666;71
0.06458333333333333;0.9333333333333333;74
1.0;0.06354166666666661;71
1.0645833333333332;0.43333333333333335;74
1.5;0.06354166666666661;71
1.5645833333333332;0.43333333333333335;74
2.0;0.06354166666666661;76
2.064583333333333;0.18333333333333357;74
2.25;0.2489583333333334;72
2.5;0.06354166666666661;74
2.564583333333333;0.18333333333333357;72
2.75;0.2489583333333334;71
3.0;0.4989583333333334;71
4.0;0.06354166666666661;74
4.064583333333333;0.18333333333333357;72
4.25;0.2489583333333334;71
4.5;0.06354166666666661;72
4.564583333333333;0.18333333333333357;71
4.75;0.2489583333333334;69
5.0;0.4989583333333334;69
6.0;0.4989583333333334;67
6.5;0.4989583333333334;67
7.0;0.4989583333333334;69
7.5;0.4989583333333334;69
8.0;0.4989583333333325;66
8.5;0.4989583333333325;66
