"Start";"Duration";"Pitch"
0.0;0.24895833333333334;77
0.25;0.24895833333333334;75
0.5;0.24895833333333328;74
0.75;0.24895833333333328;72
1.0;0.3739583333333334;70
1.375;0.06145833333333339;74
1.4375;0.06145833333333339;72
1.5;0.3739583333333334;70
1.875;0.06145833333333339;72
1.9375;0.06145833333333339;74
2.0;0.06354166666666661;77
2.064583333333333;0.18333333333333357;75
2.25;0.2489583333333334;74
2.5;0.2489583333333334;72
2.75;0.2489583333333334;70
3.0;0.06145833333333339;70
3.0625;0.06145833333333339;69
3.125;0.06145833333333339;67
3.1875;0.06145833333333339;69
3.25;0.06145833333333339;72
3.3125;0.06145833333333339;70
3.375;0.06145833333333339;69
3.4375;0.06145833333333339;70
3.5;0.3739583333333334;72
3.875;0.12395833333333339;73
