"Start";"Duration";"Pitch"
0.25;0.08229166666666665;75
0.3333333333333333;0.08229166666666665;75
0.4166666666666667;0.08229166666666665;75
0.5;0.24895833333333328;82
0.75;0.24895833333333328;70
1.0;0.12395833333333339;72
1.125;0.12395833333333339;75
1.25;0.2489583333333334;77
1.5;0.7489583333333334;77
2.25;0.08229166666666643;75
2.3333333333333335;0.08229166666666643;72
2.4166666666666665;0.08229166666666687;75
2.5;0.7489583333333334;75
3.25;0.08229166666666643;63
3.3333333333333335;0.08229166666666643;63
3.4166666666666665;0.08229166666666687;63
3.5;0.12395833333333339;70
3.625;0.12395833333333339;72
3.75;0.08229166666666643;75
3.8333333333333335;0.08229166666666643;73
3.9166666666666665;0.08229166666666687;72
4.0;0.08229166666666643;70
4.083333333333333;0.08229166666666732;75
4.166666666666667;0.08229166666666643;79
4.25;0.7489583333333334;79
