"Start";"Duration";"Pitch"
0.0;2.2489583333333334;80
2.25;0.12395833333333339;78
2.375;0.12395833333333339;76
2.5;0.12395833333333339;75
2.625;0.12395833333333339;78
2.75;0.12395833333333339;76
2.875;0.12395833333333339;75
3.0;0.12395833333333339;73
3.125;0.12395833333333339;75
3.25;0.12395833333333339;72
3.375;0.12395833333333339;75
3.5;0.12395833333333339;73
3.625;0.12395833333333339;76
3.75;0.12395833333333339;72
3.875;0.12395833333333339;75
4.0;0.12395833333333339;73
4.125;0.12395833333333339;80
4.25;0.12395833333333339;72
4.375;0.12395833333333339;75
4.5;0.2489583333333334;73
