"Start";"Duration";"Pitch"
0.0;0.49895833333333334;66
0.5;0.4989583333333333;66
1.0;0.4989583333333334;66
1.5;0.4989583333333334;64
2.0;0.9989583333333334;66
3.0;0.9989583333333334;67
4.0;0.4989583333333334;66
4.5;0.2489583333333334;64
6.0;0.4989583333333334;66
6.5;0.4989583333333334;66
7.0;0.3739583333333334;66
7.375;0.12395833333333339;71
7.5;0.9989583333333325;71
8.5;0.2489583333333325;69
8.75;0.2489583333333325;67
9.0;0.2489583333333325;66
9.25;0.2489583333333325;64
9.5;0.4989583333333325;62
