"Start";"Duration";"Pitch"
0.0;0.165625;60
0.16666666666666666;0.165625;72
0.3333333333333333;0.16562500000000002;71
0.5;0.16562500000000002;72
0.6666666666666666;0.16562500000000002;70
0.8333333333333334;0.1656249999999999;69
1.0;0.1656249999999999;67
1.1666666666666667;0.1656249999999999;69
1.3333333333333333;0.16562500000000013;70
1.5;0.1656249999999999;69
1.6666666666666667;0.1656249999999999;67
1.8333333333333333;0.16562500000000013;65
2.0;0.1656249999999999;64
2.1666666666666665;0.1656249999999999;65
2.3333333333333335;0.1656249999999999;67
2.5;0.1656249999999999;65
2.6666666666666665;0.1656249999999999;64
2.8333333333333335;0.1656249999999999;62
3.0;0.1656249999999999;61
3.1666666666666665;0.1656249999999999;62
3.3333333333333335;0.1656249999999999;64
3.5;0.1656249999999999;62
3.6666666666666665;0.1656249999999999;60
3.8333333333333335;0.1656249999999999;58
4.0;0.16562500000000036;57
4.166666666666667;0.16562499999999947;55
4.333333333333333;0.16562500000000036;53
