"Start";"Duration";"Pitch"
0.0;0.49895833333333334;55
0.5;1.4989583333333334;60
2.0;0.4989583333333334;62
2.5;0.4989583333333334;62
3.0;0.06145833333333339;62
3.0625;0.06145833333333339;64
3.125;0.06145833333333339;62
3.1875;0.06145833333333339;64
3.25;0.12395833333333339;60
3.375;0.12395833333333339;62
3.5;0.4989583333333334;64
4.0;0.4989583333333334;64
4.5;0.06145833333333339;62
4.5625;0.06145833333333339;64
4.625;0.06145833333333339;62
4.6875;0.06145833333333339;64
4.75;0.12395833333333339;62
4.875;0.12395833333333339;64
5.0;0.4989583333333334;65
