"Start";"Duration";"Pitch"
0.0;0.24895833333333334;49
0.25;0.24895833333333334;52
0.5;0.24895833333333328;56
0.75;0.4989583333333334;61
1.25;0.2489583333333334;68
1.5;0.06145833333333339;73
1.5625;0.06145833333333339;75
1.625;0.3739583333333334;73
2.0;0.2489583333333334;76
2.25;1.1239583333333334;75
3.375;0.12395833333333339;75
3.5;0.12395833333333339;76
3.625;0.12395833333333339;78
3.75;0.06145833333333339;80
3.8125;0.06145833333333339;81
3.875;0.3739583333333334;80
4.25;0.2489583333333334;80
4.5;0.4989583333333334;80
5.0;0.2489583333333334;73
