"Start";"Duration";"Pitch"
0.0;0.37395833333333334;76
0.375;0.12395833333333334;76
0.5;0.4989583333333333;74
1.0;0.3739583333333334;76
1.375;0.12395833333333339;76
1.5;0.4989583333333334;72
2.0;0.3739583333333334;76
2.375;0.12395833333333339;76
2.5;0.4989583333333334;74
3.0;0.3739583333333334;76
3.375;0.12395833333333339;76
3.5;0.4989583333333334;72
4.0;0.2489583333333334;67
4.25;0.2489583333333334;69
4.5;0.2489583333333334;70
4.75;0.2489583333333334;71
5.0;0.2489583333333334;72
5.25;0.2489583333333334;77
5.5;0.2489583333333334;76
5.75;0.2489583333333334;74
