"Start";"Duration";"Pitch"
0.0;0.12395833333333334;77
0.125;0.12395833333333334;73
0.25;0.12395833333333334;68
0.375;0.12395833333333334;73
0.5;0.12395833333333328;77
0.625;0.12395833333333328;73
0.75;0.12395833333333328;78
0.875;0.12395833333333328;73
1.0;0.12395833333333339;78
1.125;0.12395833333333339;73
1.25;0.12395833333333339;78
1.375;0.12395833333333339;73
1.5;0.12395833333333339;80
1.625;0.12395833333333339;73
1.75;0.12395833333333339;80
1.875;0.12395833333333339;73
2.0;0.12395833333333339;80
2.125;0.12395833333333339;73
2.25;0.12395833333333339;82
2.375;0.12395833333333339;73
2.5;0.12395833333333339;82
2.625;0.12395833333333339;73
2.75;0.12395833333333339;82
2.875;0.12395833333333339;73
