"Start";"Duration";"Pitch"
0.0;0.24895833333333334;82
1.0;0.2489583333333334;83
1.5;0.06354166666666661;83
1.5645833333333332;0.18333333333333335;88
2.5;0.2489583333333334;86
3.0;0.2489583333333334;78
4.0;0.2489583333333334;79
4.5;0.06354166666666661;79
4.564583333333333;0.18333333333333357;84
5.5;0.2489583333333334;83
6.0;0.2489583333333334;81
7.0;0.4989583333333334;79
7.5;0.2489583333333334;78
8.5;0.2489583333333325;79
9.0;0.2489583333333325;81
10.0;0.2489583333333325;83
10.5;1.4989583333333325;84
