"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.12395833333333334;74
0.375;0.12395833333333334;71
0.5;0.4989583333333333;79
1.5;0.2489583333333334;74
1.75;0.12395833333333339;74
1.875;0.12395833333333339;71
2.0;0.4989583333333334;67
3.0;0.2489583333333334;71
3.25;0.12395833333333339;71
3.375;0.12395833333333339;67
3.5;0.2489583333333334;66
3.75;0.12395833333333339;73
3.875;0.12395833333333339;74
4.0;0.2489583333333334;66
4.25;0.12395833333333339;73
4.375;0.12395833333333339;74
4.5;0.2489583333333334;67
4.75;0.12395833333333339;73
4.875;0.12395833333333339;74
5.0;0.4989583333333334;69
