"Start";"Duration";"Pitch"
0.0;0.9989583333333333;77
1.0;0.9989583333333334;76
2.0;0.4989583333333334;77
2.25;0.2489583333333334;72
2.5;0.2489583333333334;84
2.75;0.2489583333333334;84
3.0;0.2489583333333334;84
3.25;0.2489583333333334;76
3.5;0.2489583333333334;76
3.75;0.2489583333333334;77
4.0;0.9989583333333334;79
5.0;1.2489583333333334;78
6.0;0.4989583333333334;79
6.25;0.2489583333333334;74
6.5;0.2489583333333334;86
6.75;0.2489583333333334;86
7.0;0.2489583333333334;86
7.5;0.2489583333333334;78
7.75;0.2489583333333334;79
8.0;0.9989583333333325;81
