"Start";"Duration";"Pitch"
0.0;0.24895833333333334;62
0.25;0.24895833333333334;62
0.5;0.24895833333333328;67
0.75;0.24895833333333328;69
1.0;0.2489583333333334;71
1.25;0.2489583333333334;67
1.5;0.2489583333333334;64
1.75;0.2489583333333334;64
2.0;0.2489583333333334;69
2.25;0.2489583333333334;71
2.5;0.2489583333333334;72
2.75;0.2489583333333334;69
3.0;0.2489583333333334;76
3.25;0.2489583333333334;74
3.5;0.2489583333333334;72
3.75;0.2489583333333334;71
4.0;0.2489583333333334;69
4.25;0.2489583333333334;67
4.5;0.2489583333333334;69
4.75;0.06145833333333339;67
4.8125;0.06145833333333339;69
4.875;0.12395833333333339;70
5.0;0.2489583333333334;69
5.25;0.2489583333333334;67
5.5;0.2489583333333334;66
5.75;0.2489583333333334;62
