"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.4989583333333333;79
1.5;0.4989583333333334;81
2.0;0.4989583333333334;79
3.0;0.4989583333333334;77
3.5;0.2489583333333334;76
3.75;0.2489583333333334;79
4.0;0.2489583333333334;76
4.25;0.2489583333333334;79
4.5;0.2489583333333334;77
4.75;0.2489583333333334;74
5.0;0.4989583333333334;72
6.0;0.4989583333333334;74
6.5;0.2489583333333334;76
6.75;0.2489583333333334;79
7.0;0.2489583333333334;76
7.25;0.2489583333333334;79
7.5;0.2489583333333334;78
7.75;0.2489583333333334;81
8.0;0.4989583333333325;79
