"Start";"Duration";"Pitch"
0.0;0.24895833333333334;71
0.25;0.24895833333333334;69
0.5;0.24895833333333328;74
0.75;0.24895833333333328;72
1.0;0.2489583333333334;71
1.25;0.2489583333333334;69
1.5;0.4989583333333334;74
2.0;0.2489583333333334;67
2.25;0.2489583333333334;66
2.5;0.2489583333333334;71
2.75;0.2489583333333334;69
3.0;0.2489583333333334;67
3.25;0.2489583333333334;66
3.5;0.060416666666666785;64
3.5614583333333334;0.06041666666666634;66
3.6239583333333334;0.24791666666666634;64
3.875;0.12395833333333339;62
4.0;0.4989583333333334;62
