"Start";"Duration";"Pitch"
0.0;0.9989583333333333;63
1.0;0.7489583333333334;65
1.75;0.2489583333333334;63
2.0;0.4989583333333334;70
2.5;0.4989583333333334;70
4.0;0.9989583333333334;65
5.0;0.7489583333333334;67
5.75;0.2489583333333334;65
6.0;0.4989583333333334;60
6.5;0.4989583333333334;60
8.0;0.9989583333333325;63
9.0;0.7489583333333325;65
9.75;0.2489583333333325;63
10.0;0.4989583333333325;72
10.5;0.4989583333333325;72
11.5;0.4989583333333325;77
12.0;0.4989583333333325;75
12.5;0.4989583333333325;74
13.0;0.4989583333333325;72
13.5;0.4989583333333325;70
14.0;0.4989583333333325;68
14.5;0.4989583333333325;68
