"Start";"Duration";"Pitch"
0.0;0.24895833333333334;71
0.25;0.12395833333333334;71
0.375;0.12395833333333334;73
0.5;0.12395833333333328;76
0.625;0.12395833333333328;74
0.75;0.12395833333333328;73
0.875;0.12395833333333328;71
1.0;0.2489583333333334;73
1.25;0.12395833333333339;73
1.375;0.12395833333333339;74
1.5;0.12395833333333339;78
1.625;0.12395833333333339;76
1.75;0.12395833333333339;74
1.875;0.12395833333333339;73
2.0;0.2489583333333334;71
2.25;0.12395833333333339;71
2.375;0.12395833333333339;73
2.5;0.12395833333333339;76
2.625;0.12395833333333339;74
2.75;0.12395833333333339;73
2.875;0.12395833333333339;71
3.0;0.3739583333333334;73
3.375;0.12395833333333339;81
3.5;0.7489583333333334;81
