"Start";"Duration";"Pitch"
0.5;0.4989583333333333;62
1.25;0.2489583333333334;58
1.5;0.4989583333333334;63
2.0;0.4989583333333334;60
2.75;0.2489583333333334;57
3.0;0.4989583333333334;62
3.5;0.4989583333333334;58
4.25;0.2489583333333334;55
4.5;0.2489583333333334;60
4.75;0.2489583333333334;60
5.0;0.2489583333333334;60
5.25;0.2489583333333334;60
5.5;0.2489583333333334;60
5.75;0.2489583333333334;60
6.0;0.2489583333333334;60
6.25;0.12395833333333339;58
6.375;0.12395833333333339;57
6.5;0.12395833333333339;58
6.625;0.12395833333333339;55
6.75;0.12395833333333339;58
6.875;0.12395833333333339;60
