"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.9989583333333334;74
1.5;0.4989583333333334;71
2.0;0.9989583333333334;67
3.0;0.4989583333333334;71
3.5;0.9989583333333334;69
4.5;0.4989583333333334;66
5.0;0.9989583333333334;62
6.0;0.2489583333333334;64
6.25;0.2489583333333334;66
6.5;0.4989583333333334;67
7.0;0.4989583333333334;69
7.5;0.4989583333333334;71
8.0;0.2489583333333325;72
8.25;0.2489583333333325;71
8.5;0.2489583333333325;72
8.75;0.2489583333333325;74
9.0;0.4989583333333325;76
9.5;0.4989583333333325;76
10.0;0.4989583333333325;69
10.5;0.4989583333333325;69
11.0;0.9989583333333325;69
