"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.24895833333333328;86
0.75;0.24895833333333328;86
1.0;0.06145833333333339;84
1.0625;0.06145833333333339;86
1.125;0.12395833333333339;87
1.25;0.2489583333333334;84
1.5;0.06145833333333339;82
1.5625;0.06145833333333339;84
1.625;0.12395833333333339;86
1.75;0.2489583333333334;82
2.0;0.12395833333333339;84
2.125;0.12395833333333339;87
2.25;0.12395833333333339;86
2.375;0.12395833333333339;84
2.5;0.12395833333333339;82
2.625;0.12395833333333339;81
2.75;0.12395833333333339;79
2.875;0.12395833333333339;78
3.0;0.12395833333333339;79
3.125;0.12395833333333339;74
3.25;0.12395833333333339;76
3.375;0.12395833333333339;78
3.5;0.12395833333333339;79
