"Start";"Duration";"Pitch"
0.0;0.49895833333333334;66
0.5;1.9989583333333334;66
2.5;0.4989583333333334;67
3.0;0.4989583333333334;64
3.5;0.4989583333333334;62
4.0;0.4989583333333334;61
4.5;0.4989583333333334;62
5.0;0.4989583333333334;66
5.5;0.4989583333333334;64
6.0;0.4989583333333334;66
6.5;0.9989583333333334;66
7.5;0.9989583333333325;67
8.5;0.4989583333333325;66
9.0;0.4989583333333325;65
9.5;0.9989583333333325;66
10.5;0.2489583333333325;69
10.75;0.2489583333333325;68
11.0;0.4989583333333325;66
