"Start";"Duration";"Pitch"
0.0;0.06145833333333333;76
0.0625;0.06145833333333334;74
0.125;0.12395833333333334;72
0.25;0.24895833333333334;72
0.5;0.24895833333333328;72
0.75;0.24895833333333328;72
1.0;0.4989583333333334;74
1.5;0.12395833333333339;71
1.625;0.12395833333333339;67
1.75;0.2489583333333334;72
2.0;0.2489583333333334;72
2.25;0.2489583333333334;72
2.5;0.4989583333333334;74
3.0;0.12395833333333339;71
3.125;0.12395833333333339;67
3.25;0.2489583333333334;72
3.5;0.2489583333333334;76
3.75;0.2489583333333334;76
4.0;0.2489583333333334;76
4.25;0.2489583333333334;77
4.5;0.2489583333333334;76
