"Start";"Duration";"Pitch"
0.0;0.12395833333333334;70
0.125;0.12395833333333334;69
0.25;0.12395833333333334;70
0.375;0.12395833333333334;74
0.5;0.12395833333333328;65
0.625;0.12395833333333328;67
0.75;0.12395833333333328;69
0.875;0.12395833333333328;70
1.0;0.06145833333333339;74
1.0625;0.06145833333333339;72
1.125;0.12395833333333339;71
1.25;0.12395833333333339;72
1.375;0.12395833333333339;75
1.5;0.12395833333333339;67
1.625;0.12395833333333339;65
1.75;0.12395833333333339;63
1.875;0.12395833333333339;62
2.0;0.12395833333333339;60
2.125;0.12395833333333339;58
2.25;0.12395833333333339;57
2.375;0.12395833333333339;55
2.5;0.12395833333333339;53
2.625;0.12395833333333339;63
2.75;0.12395833333333339;62
2.875;0.12395833333333339;60
3.0;0.12395833333333339;58
3.125;0.12395833333333339;60
3.25;0.12395833333333339;62
3.375;0.12395833333333339;58
3.5;0.12395833333333339;53
3.625;0.12395833333333339;57
3.75;0.12395833333333339;60
3.875;0.12395833333333339;65
