"Start";"Duration";"Pitch"
0.0;0.24895833333333334;58
0.25;0.24895833333333334;60
0.5;0.24895833333333328;62
0.75;0.24895833333333328;63
1.0;0.2489583333333334;65
1.25;0.4989583333333334;67
1.75;0.4989583333333334;65
2.25;0.4989583333333334;63
2.75;0.9989583333333334;68
4.0;0.2489583333333334;58
4.25;0.2489583333333334;60
4.5;0.2489583333333334;62
4.75;0.2489583333333334;63
5.0;0.2489583333333334;65
5.25;0.4989583333333334;67
5.75;0.4989583333333334;65
6.25;0.4989583333333334;63
6.75;0.9989583333333334;58
