"Start";"Duration";"Pitch"
0.0;1.2489583333333334;76
1.25;0.06145833333333339;78
1.3125;0.06145833333333339;76
1.375;0.06145833333333339;75
1.4375;0.06145833333333339;76
1.5;0.06041666666666656;76
1.5614583333333334;0.06041666666666656;78
1.6239583333333334;0.06041666666666656;76
1.6875;0.06041666666666656;78
1.7489583333333334;0.06041666666666656;76
1.8114583333333334;0.06041666666666656;78
1.875;0.06145833333333339;75
1.9375;0.06145833333333339;76
2.0;2.1239583333333334;78
4.125;0.12395833333333339;76
4.25;0.12395833333333339;75
4.375;0.12395833333333339;76
4.5;0.12395833333333339;78
4.625;0.12395833333333339;76
4.75;0.12395833333333339;79
4.875;0.12395833333333339;78
5.0;0.5614583333333334;81
5.5625;0.06145833333333339;84
5.625;0.06145833333333339;83
5.6875;0.06145833333333339;81
5.75;0.12395833333333339;79
5.875;0.06145833333333339;81
5.9375;0.06145833333333339;78
6.0;0.9989583333333334;79
