"Start";"Duration";"Pitch"
0.0;0.24895833333333334;86
0.25;0.24895833333333334;83
0.5;0.24895833333333328;81
0.75;0.24895833333333328;79
1.0;0.2489583333333334;86
1.25;0.2489583333333334;83
1.5;0.2489583333333334;81
1.75;0.2489583333333334;79
2.0;0.2489583333333334;88
2.25;0.2489583333333334;84
2.5;0.2489583333333334;83
2.75;0.2489583333333334;81
3.0;0.9989583333333334;81
4.0;0.2489583333333334;84
4.25;0.2489583333333334;81
4.5;0.2489583333333334;79
4.75;0.2489583333333334;78
5.0;0.2489583333333334;84
5.25;0.2489583333333334;81
5.5;0.2489583333333334;79
5.75;0.2489583333333334;78
6.0;0.2489583333333334;86
6.25;0.2489583333333334;83
6.5;0.2489583333333334;81
6.75;0.2489583333333334;79
7.0;0.9989583333333334;79
