"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.24895833333333334;75
0.5;0.24895833333333328;74
0.75;0.24895833333333328;72
1.0;0.2489583333333334;70
1.25;0.2489583333333334;69
1.5;0.2489583333333334;67
1.75;0.2489583333333334;66
2.0;0.2489583333333334;69
2.25;0.2489583333333334;62
2.5;0.2489583333333334;60
2.75;0.2489583333333334;58
3.0;0.2489583333333334;57
3.25;0.2489583333333334;58
3.5;0.2489583333333334;62
3.75;0.2489583333333334;67
4.0;0.2489583333333334;57
4.25;0.2489583333333334;67
4.5;0.2489583333333334;66
4.75;0.2489583333333334;67
