"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.16562500000000002;74
0.6666666666666666;0.16562500000000002;76
0.8333333333333334;0.1656249999999999;74
1.0;0.4989583333333334;73
1.5;0.4989583333333334;71
2.0;0.2489583333333334;70
2.25;0.2489583333333334;79
2.5;0.9989583333333334;78
3.5;0.06354166666666661;74
3.564583333333333;0.10000000000000009;74
3.6666666666666665;0.1656249999999999;76
3.8333333333333335;0.1656249999999999;74
4.0;0.4989583333333334;73
4.5;0.4989583333333334;71
5.0;0.2489583333333334;69
5.25;0.2489583333333334;68
5.5;0.4989583333333334;66
