"Start";"Duration";"Pitch"
0.0;0.7489583333333333;81
0.75;0.24895833333333328;79
1.0;0.4989583333333334;76
2.0;0.7489583333333334;77
2.75;0.2489583333333334;76
3.0;0.4989583333333334;69
4.0;0.33229166666666643;71
4.333333333333333;0.3322916666666673;72
4.666666666666667;0.33229166666666643;74
5.0;0.7489583333333334;72
5.75;0.2489583333333334;69
6.0;0.7489583333333334;67
6.75;0.2489583333333334;65
7.0;0.7489583333333334;64
7.75;0.2489583333333334;72
8.0;0.9989583333333325;71
9.0;0.9989583333333325;69
10.0;0.9989583333333325;76
