"Start";"Duration";"Pitch"
0.0;0.12395833333333334;46
0.125;0.24895833333333334;48
0.5;0.12395833333333328;51
0.625;0.4989583333333334;50
1.5;0.12395833333333339;50
1.625;0.2489583333333334;51
2.0;0.12395833333333339;55
2.125;0.4989583333333334;53
3.0;0.12395833333333339;53
3.125;0.2489583333333334;55
3.5;0.12395833333333339;58
3.625;0.9989583333333334;57
4.625;0.06145833333333339;58
4.6875;0.06145833333333339;60
4.75;0.06145833333333339;58
4.8125;0.06145833333333339;60
4.875;0.06145833333333339;58
4.9375;0.06145833333333339;60
5.0;0.06145833333333339;58
5.0625;0.06145833333333339;60
5.125;0.4989583333333334;60
5.625;0.4989583333333334;50
