"Start";"Duration";"Pitch"
0.0;0.49895833333333334;55
0.5;0.4989583333333333;71
1.0;0.4989583333333334;72
1.5;0.7489583333333334;74
2.25;0.2489583333333334;76
2.5;0.4989583333333334;74
3.0;0.4989583333333334;55
3.5;0.4989583333333334;72
4.0;0.4989583333333334;74
4.5;0.7489583333333334;76
5.25;0.2489583333333334;77
5.5;0.4989583333333334;76
6.0;0.4989583333333334;55
6.5;0.4989583333333334;71
7.0;0.4989583333333334;72
7.5;0.2489583333333334;74
7.75;0.2489583333333334;79
8.0;0.2489583333333325;79
8.25;0.2489583333333325;83
8.5;0.2489583333333325;83
8.75;0.2489583333333325;86
