"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
1.0;0.2489583333333334;68
1.25;0.2489583333333334;73
1.5;0.2489583333333334;69
1.75;0.2489583333333334;74
2.0;0.2489583333333334;71
2.25;0.2489583333333334;76
2.5;0.2489583333333334;73
2.75;0.2489583333333334;78
3.0;0.2489583333333334;76
3.25;0.2489583333333334;81
3.5;0.4989583333333334;74
4.0;0.2489583333333334;73
4.25;0.2489583333333334;75
4.5;0.2489583333333334;80
4.75;0.2489583333333334;76
5.0;0.2489583333333334;81
5.25;0.4989583333333334;80
