"Start";"Duration";"Pitch"
0.0;0.49895833333333334;72
0.5;0.9989583333333334;84
1.5;0.2489583333333334;84
1.75;0.2489583333333334;84
2.0;0.4989583333333334;84
2.5;0.4989583333333334;82
3.0;0.4989583333333334;81
3.5;0.4989583333333334;86
4.0;0.2489583333333334;84
4.25;0.2489583333333334;82
4.5;0.4989583333333334;81
5.0;1.4989583333333334;79
6.5;0.9989583333333334;81
7.5;0.4989583333333334;79
8.0;0.2489583333333325;77
8.25;0.2489583333333325;79
8.5;0.2489583333333325;81
8.75;0.2489583333333325;82
9.0;0.2489583333333325;84
9.25;0.2489583333333325;86
9.5;0.9989583333333325;87
10.5;0.4989583333333325;85
11.0;0.2489583333333325;84
