"Start";"Duration";"Pitch"
0.0;0.9989583333333333;93
1.0;0.4989583333333334;94
1.5;0.4989583333333334;96
2.0;0.4989583333333334;94
2.5;0.4989583333333334;93
3.0;0.4989583333333334;98
3.5;0.4989583333333334;100
4.0;0.4989583333333334;100
4.5;0.4989583333333334;103
5.0;0.4989583333333334;101
5.5;0.4989583333333334;96
6.0;0.4989583333333334;84
6.5;0.4989583333333334;89
7.0;0.4989583333333334;88
7.5;0.4989583333333334;86
8.0;0.4989583333333325;84
8.5;0.4989583333333325;83
9.0;0.9989583333333325;84
10.0;0.4989583333333325;85
10.5;0.4989583333333325;86
11.0;0.9989583333333325;79
