"Start";"Duration";"Pitch"
0.0;0.9989583333333333;72
1.0;0.7489583333333334;77
1.75;0.2489583333333334;76
2.0;0.030208333333333393;76
2.03125;0.2177083333333334;74
2.25;0.2489583333333334;73
2.5;0.030208333333333393;76
2.53125;0.2177083333333334;74
2.75;0.2489583333333334;73
3.0;0.4989583333333334;74
4.0;0.2489583333333334;74
4.25;0.2489583333333334;76
4.5;0.2489583333333334;77
4.75;0.2489583333333334;78
5.0;0.2489583333333334;79
5.25;0.2489583333333334;80
5.5;0.2489583333333334;81
5.75;0.2489583333333334;77
6.0;0.2489583333333334;76
6.25;0.2489583333333334;76
6.5;0.2489583333333334;77
6.75;0.12395833333333339;76
6.875;0.12395833333333339;77
7.0;0.4989583333333334;79
