"Start";"Duration";"Pitch"
0.0;0.04583333333333333;72
0.046875;0.04583333333333334;70
0.09375;0.04583333333333334;72
0.140625;0.04583333333333334;73
0.1875;0.18645833333333334;72
0.375;0.12395833333333334;73
0.5;0.24895833333333328;72
0.75;0.06145833333333328;77
0.8125;0.06145833333333328;79
0.875;0.12395833333333328;80
1.5;0.04583333333333339;72
1.546875;0.04583333333333339;70
1.59375;0.04583333333333339;72
1.640625;0.04583333333333339;73
1.6875;0.1864583333333334;72
1.875;0.12395833333333339;73
2.0;0.2489583333333334;72
2.25;0.06145833333333339;79
2.3125;0.06145833333333339;80
2.375;0.12395833333333339;82
3.0;0.04583333333333339;72
3.046875;0.04583333333333339;70
3.09375;0.04583333333333339;72
3.140625;0.04583333333333339;73
3.1875;0.1864583333333334;72
3.375;0.12395833333333339;73
3.5;0.2489583333333334;72
3.75;0.06145833333333339;77
3.8125;0.06145833333333339;79
3.875;0.12395833333333339;80
