"Start";"Duration";"Pitch"
0.0;0.9989583333333333;60
1.0;0.9989583333333334;59
2.0;0.030208333333333393;59
2.03125;0.030208333333333393;60
2.0625;0.6864583333333334;62
2.75;0.12395833333333339;60
2.875;0.12395833333333339;59
3.0;0.2489583333333334;59
3.25;0.2489583333333334;60
3.5;0.4989583333333334;60
4.0;0.7489583333333334;60
4.75;0.12395833333333339;60
4.875;0.12395833333333339;62
5.0;0.2489583333333334;63
5.25;0.2489583333333334;64
5.5;0.2489583333333334;64
5.75;0.2489583333333334;64
6.0;0.030208333333333393;62
6.03125;0.030208333333333393;64
6.0625;0.6864583333333334;65
6.75;0.12395833333333339;64
6.875;0.12395833333333339;62
