"Start";"Duration";"Pitch"
0.0;0.6239583333333333;77
0.625;0.12395833333333328;79
0.75;0.12395833333333328;81
0.875;0.12395833333333328;82
1.0;0.12395833333333339;82
1.125;0.12395833333333339;81
1.25;0.12395833333333339;79
1.375;0.12395833333333339;77
1.5;0.2489583333333334;77
1.75;0.2489583333333334;77
2.0;0.3739583333333334;77
2.375;0.06145833333333339;79
2.4375;0.06145833333333339;81
2.5;0.12395833333333339;82
2.625;0.12395833333333339;84
2.75;0.12395833333333339;86
2.875;0.12395833333333339;82
3.0;0.12395833333333339;82
3.125;0.12395833333333339;81
3.25;0.12395833333333339;79
3.375;0.12395833333333339;77
3.5;0.2489583333333334;77
3.75;0.2489583333333334;77
