"Start";"Duration";"Pitch"
0.125;0.12395833333333334;72
0.25;0.12395833333333334;74
0.375;0.12395833333333334;76
0.5;0.12395833333333328;67
0.625;0.12395833333333328;76
0.75;0.12395833333333328;65
0.875;0.12395833333333328;74
1.0;0.06145833333333339;64
1.0625;0.06145833333333339;72
1.125;0.06145833333333339;71
1.1875;0.06145833333333339;69
1.25;0.12395833333333339;67
1.375;0.12395833333333339;70
1.5;0.12395833333333339;64
1.625;0.12395833333333339;67
1.75;0.12395833333333339;60
1.875;0.12395833333333339;70
2.0;0.06145833333333339;69
2.0625;0.06145833333333339;67
2.125;0.06145833333333339;65
2.1875;0.06145833333333339;64
2.25;0.12395833333333339;65
2.375;0.12395833333333339;69
2.5;0.12395833333333339;62
2.625;0.12395833333333339;65
2.75;0.12395833333333339;57
2.875;0.12395833333333339;60
3.0;0.12395833333333339;59
