"Start";"Duration";"Pitch"
0.0;0.24895833333333334;62
0.25;0.4989583333333333;62
0.75;0.4989583333333334;62
1.25;0.4989583333333334;62
1.75;0.4989583333333334;62
2.25;0.4989583333333334;62
2.75;0.4989583333333334;62
3.25;0.4989583333333334;62
3.75;0.4989583333333334;62
4.25;0.4989583333333334;57
4.75;0.4989583333333334;65
5.25;0.4989583333333334;64
5.75;0.4989583333333334;62
6.25;0.4989583333333334;61
6.75;0.4989583333333334;61
7.25;0.4989583333333334;61
7.75;0.4989583333333325;63
8.25;0.4989583333333325;64
8.75;0.4989583333333325;64
9.25;0.4989583333333325;64
9.75;0.2489583333333325;64
