"Start";"Duration";"Pitch"
0.0;0.06145833333333333;65
0.0625;0.06145833333333334;66
0.125;0.06145833333333334;65
0.1875;0.06145833333333334;66
0.25;0.06145833333333334;65
0.3125;0.06145833333333334;66
0.375;0.06145833333333334;65
0.4375;0.06145833333333334;66
0.5;0.06145833333333328;65
0.5625;0.06145833333333328;66
0.625;0.06145833333333328;65
0.6875;0.06145833333333328;66
0.75;0.12395833333333328;63
0.875;0.12395833333333328;65
1.0;0.4989583333333334;66
2.0;0.4989583333333334;61
2.5;0.4989583333333334;63
3.0;0.7489583333333334;64
3.75;0.12395833333333339;63
3.875;0.12395833333333339;61
4.0;0.2489583333333334;59
4.25;0.2489583333333334;58
4.5;0.2489583333333334;59
4.75;0.2489583333333334;61
5.0;0.2489583333333334;63
5.25;0.2489583333333334;65
5.5;0.2489583333333334;66
5.75;0.2489583333333334;63
6.0;0.4989583333333334;68
6.5;0.4989583333333334;59
