"Start";"Duration";"Pitch"
0.0;0.37395833333333334;68
0.375;0.019791666666666652;69
0.3958333333333333;0.019791666666666652;68
0.4166666666666667;0.019791666666666652;66
0.4375;0.06145833333333334;68
0.5;0.4989583333333333;71
1.0;0.4989583333333334;64
1.5;0.3739583333333334;63
1.875;0.12395833333333339;66
2.0;0.9989583333333334;69
3.0;0.3739583333333334;68
3.375;0.01979166666666643;69
3.3958333333333335;0.01979166666666643;68
3.4166666666666665;0.019791666666666874;66
3.4375;0.06145833333333339;68
3.5;0.4989583333333334;73
4.0;0.16562500000000036;69
4.166666666666667;0.16562499999999947;68
4.333333333333333;0.16562500000000036;66
4.5;0.4989583333333334;64
5.0;0.16562500000000036;63
5.166666666666667;0.16562499999999947;59
5.333333333333333;0.16562500000000036;61
5.5;0.16562500000000036;63
5.666666666666667;0.16562499999999947;64
5.833333333333333;0.16562500000000036;66
