"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.24895833333333334;74
0.5;0.24895833333333328;76
0.75;0.24895833333333328;81
1.0;0.2489583333333334;78
1.25;0.2489583333333334;74
1.5;0.4989583333333334;71
2.0;0.4989583333333334;83
2.5;0.4989583333333334;81
3.0;0.2489583333333334;69
3.25;0.2489583333333334;74
3.5;0.2489583333333334;76
3.75;0.2489583333333334;78
4.0;0.2489583333333334;74
4.25;0.2489583333333334;71
4.5;0.4989583333333334;68
5.0;0.4989583333333334;80
5.5;0.4989583333333334;81
