"Start";"Duration";"Pitch"
0.0;0.33229166666666665;76
0.3333333333333333;0.16562500000000002;78
0.5;0.16562500000000002;80
0.6666666666666666;0.16562500000000002;81
0.8333333333333334;0.1656249999999999;82
1.0;0.8322916666666667;83
1.8333333333333333;0.16562500000000013;83
2.0;0.1656249999999999;85
2.1666666666666665;0.1656249999999999;83
2.3333333333333335;0.1656249999999999;85
2.5;0.8322916666666664;83
3.3333333333333335;0.1656249999999999;83
3.5;0.1656249999999999;85
3.6666666666666665;0.1656249999999999;83
3.8333333333333335;0.1656249999999999;85
4.0;0.33229166666666643;81
4.333333333333333;0.16562500000000036;81
4.5;0.16562500000000036;83
4.666666666666667;0.16562499999999947;81
4.833333333333333;0.16562500000000036;83
5.0;0.33229166666666643;80
5.333333333333333;0.16562500000000036;78
5.5;0.16562500000000036;80
5.666666666666667;0.16562499999999947;78
5.833333333333333;0.16562500000000036;80
6.0;0.4989583333333334;76
