"Start";"Duration";"Pitch"
0.0;0.24895833333333334;90
0.25;0.24895833333333334;93
0.5;0.24895833333333328;93
0.75;0.24895833333333328;91
1.0;0.2489583333333334;83
1.5;0.4989583333333334;83
2.0;0.9989583333333334;83
3.0;0.2489583333333334;88
3.25;0.2489583333333334;91
3.5;0.2489583333333334;91
3.75;0.2489583333333334;90
4.0;0.2489583333333334;81
4.5;0.4989583333333334;81
5.0;0.9989583333333334;81
6.0;0.2489583333333334;84
6.25;0.2489583333333334;86
6.5;0.2489583333333334;90
6.75;0.2489583333333334;88
7.0;0.4989583333333334;84
7.5;0.2489583333333334;90
7.75;0.2489583333333334;88
8.0;1.4989583333333325;84
9.5;0.2489583333333325;90
9.75;0.2489583333333325;88
10.0;0.4989583333333325;83
10.5;0.2489583333333325;90
10.75;0.2489583333333325;88
11.0;0.9989583333333325;83
