"Start";"Duration";"Pitch"
0.0;0.49895833333333334;57
0.5;0.4989583333333333;59
1.0;0.4989583333333334;60
1.5;0.4989583333333334;62
2.0;0.4989583333333334;59
2.5;0.4989583333333334;60
3.0;0.4989583333333334;57
3.5;0.4989583333333334;59
4.0;0.4989583333333334;60
4.5;0.4989583333333334;62
5.0;0.4989583333333334;64
5.5;0.4989583333333334;65
6.0;0.4989583333333334;67
6.5;0.4989583333333334;64
7.0;0.4989583333333334;65
7.5;0.4989583333333334;67
8.0;0.4989583333333325;70
8.5;0.4989583333333325;69
9.0;0.4989583333333325;67
