"Start";"Duration";"Pitch"
0.0;0.49895833333333334;86
0.5;0.16562500000000002;86
0.6666666666666666;0.16562500000000002;88
0.8333333333333334;0.1656249999999999;86
1.0;0.4989583333333334;85
1.5;0.4989583333333334;83
2.0;0.2489583333333334;82
2.25;0.2489583333333334;91
2.5;0.9989583333333334;90
3.5;0.030208333333333393;86
3.53125;0.1343749999999999;86
3.6666666666666665;0.1656249999999999;88
3.8333333333333335;0.1656249999999999;86
4.0;0.4989583333333334;85
4.5;0.4989583333333334;83
5.0;0.2489583333333334;81
5.25;0.2489583333333334;80
5.5;0.4989583333333334;78
