"Start";"Duration";"Pitch"
0.0;0.12395833333333334;74
0.125;0.12395833333333334;74
0.25;0.12395833333333334;74
0.375;0.12395833333333334;74
0.5;0.4989583333333333;74
1.0;0.12395833333333339;72
1.125;0.12395833333333339;72
1.25;0.12395833333333339;72
1.375;0.12395833333333339;72
1.5;0.4989583333333334;72
2.0;0.12395833333333339;71
2.125;0.12395833333333339;71
2.25;0.12395833333333339;71
2.375;0.12395833333333339;71
2.5;0.4989583333333334;71
3.0;0.2489583333333334;69
3.25;0.2489583333333334;71
3.5;0.2489583333333334;72
3.75;0.2489583333333334;73
4.0;0.12395833333333339;74
4.125;0.12395833333333339;74
4.25;0.12395833333333339;74
4.375;0.12395833333333339;74
4.5;0.4989583333333334;74
