"Start";"Duration";"Pitch"
0.25;0.24895833333333334;59
0.5;0.24895833333333328;58
0.75;0.24895833333333328;59
1.0;0.4989583333333334;61
1.5;0.2489583333333334;54
1.75;0.12395833333333339;56
1.875;0.12395833333333339;58
2.0;0.2489583333333334;59
2.25;0.12395833333333339;61
2.375;0.12395833333333339;63
2.5;0.2489583333333334;64
2.75;0.2489583333333334;63
3.0;0.06145833333333339;61
3.0625;0.06145833333333339;63
3.125;0.06145833333333339;61
3.1875;0.06145833333333339;63
3.25;0.06145833333333339;61
3.3125;0.06145833333333339;63
3.375;0.06145833333333339;61
3.4375;0.06145833333333339;63
3.5;0.06145833333333339;61
3.5625;0.06145833333333339;63
3.625;0.06145833333333339;61
3.6875;0.06145833333333339;63
3.75;0.06145833333333339;61
3.8125;0.06145833333333339;63
3.875;0.06145833333333339;61
3.9375;0.06145833333333339;63
4.0;0.7489583333333334;59
