"Start";"Duration";"Pitch"
0.25;0.24895833333333334;74
0.5;0.24895833333333328;78
0.75;0.24895833333333328;74
1.0;1.2489583333333334;81
2.25;0.4989583333333334;79
2.75;0.4989583333333334;78
3.25;0.4989583333333334;76
3.75;0.2489583333333334;75
4.0;0.2489583333333334;78
4.25;0.2489583333333334;76
4.75;0.2489583333333334;75
5.0;0.2489583333333334;78
5.25;0.2489583333333334;76
5.75;0.2489583333333334;75
6.0;0.2489583333333334;78
6.25;0.2489583333333334;76
6.5;0.2489583333333334;76
6.75;0.2489583333333334;75
