"Start";"Duration";"Pitch"
0.0;0.24895833333333334;65
0.25;0.24895833333333334;72
0.5;0.24895833333333328;72
0.75;0.24895833333333328;72
1.0;0.2489583333333334;72
1.25;0.4989583333333334;72
1.75;0.12395833333333339;71
1.875;0.12395833333333339;72
2.0;0.12395833333333339;74
2.125;0.12395833333333339;76
2.25;0.2489583333333334;77
2.5;0.2489583333333334;77
2.75;0.2489583333333334;77
3.0;0.2489583333333334;77
3.25;0.06145833333333339;77
3.3125;0.06145833333333339;79
3.375;0.06145833333333339;77
3.4375;0.06145833333333339;79
3.5;0.06145833333333339;77
3.5625;0.06145833333333339;79
3.625;0.06145833333333339;76
3.6875;0.06145833333333339;74
3.75;0.4989583333333334;72
