"Start";"Duration";"Pitch"
0.0;0.49895833333333334;82
0.5;0.12395833333333328;77
0.75;0.4989583333333334;82
1.25;0.12395833333333339;77
1.5;0.3739583333333334;82
1.875;0.06145833333333339;81
1.9375;0.06145833333333339;79
2.0;0.12395833333333339;77
2.25;0.3739583333333334;82
2.625;0.06145833333333339;81
2.6875;0.06145833333333339;79
2.75;0.12395833333333339;77
3.0;0.2489583333333334;77
3.25;0.2489583333333334;78
3.5;0.2489583333333334;79
3.75;0.030208333333333393;77
3.78125;0.4677083333333334;75
4.25;0.2489583333333334;74
