"Start";"Duration";"Pitch"
0.0;0.49895833333333334;74
0.5;0.4989583333333333;73
1.0;0.4989583333333334;72
1.5;0.4989583333333334;71
2.0;0.4989583333333334;72
2.5;0.4989583333333334;69
3.0;1.4989583333333334;67
4.5;0.3739583333333334;69
4.875;0.12395833333333339;71
5.0;0.4989583333333334;72
5.5;0.4989583333333334;72
6.0;0.4989583333333334;71
6.5;0.4989583333333334;76
7.0;0.4989583333333334;74
8.0;0.1239583333333325;73
8.125;0.3739583333333325;74
8.5;0.1239583333333325;76
8.625;0.3739583333333325;74
9.0;0.1239583333333325;71
9.125;0.3739583333333325;72
