"Start";"Duration";"Pitch"
0.0;0.24895833333333334;76
0.25;0.24895833333333334;71
0.5;0.9989583333333334;71
1.5;0.2489583333333334;69
1.75;0.2489583333333334;68
2.0;0.030208333333333393;68
2.03125;0.4677083333333334;66
2.5;0.4989583333333334;66
3.0;0.2489583333333334;69
3.25;0.2489583333333334;73
3.5;0.4989583333333334;71
4.0;0.4989583333333334;69
4.5;0.4989583333333334;68
5.0;0.4989583333333334;69
6.0;0.2489583333333334;78
6.25;0.2489583333333334;69
6.5;0.4989583333333334;69
7.0;0.4989583333333334;68
7.5;0.4989583333333334;67
8.0;0.4989583333333325;68
