"Start";"Duration";"Pitch"
0.0;0.24895833333333334;77
0.25;0.24895833333333334;82
0.5;0.24895833333333328;84
0.75;0.24895833333333328;85
1.0;0.4989583333333334;84
1.5;0.2489583333333334;77
1.75;0.2489583333333334;82
2.0;0.2489583333333334;84
2.25;0.2489583333333334;85
2.5;0.4989583333333334;84
3.0;0.2489583333333334;77
3.25;0.2489583333333334;77
3.5;0.2489583333333334;76
3.75;0.2489583333333334;77
4.0;0.2489583333333334;80
4.25;0.2489583333333334;79
4.5;0.2489583333333334;80
4.75;0.030208333333333393;79
4.78125;0.4677083333333334;84
