"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.5;0.4989583333333333;62
1.0;0.4989583333333334;64
1.5;0.3114583333333334;65
1.8125;0.06145833333333339;67
1.875;0.06145833333333339;64
1.9375;0.06145833333333339;65
2.0;0.2489583333333334;62
3.0;0.2489583333333334;62
3.25;0.08229166666666643;62
3.3333333333333335;0.08229166666666643;59
3.4166666666666665;0.08229166666666687;55
3.5;0.33229166666666643;64
3.8333333333333335;0.08229166666666643;60
3.9166666666666665;0.08229166666666687;55
4.0;0.33229166666666643;65
4.333333333333333;0.08229166666666732;62
4.416666666666667;0.08229166666666643;59
4.5;0.3114583333333334;67
4.8125;0.06145833333333339;69
4.875;0.06145833333333339;65
4.9375;0.06145833333333339;67
5.0;0.2489583333333334;64
