"Start";"Duration";"Pitch"
0.0;1.4989583333333334;58
1.5;0.2489583333333334;82
1.75;0.2489583333333334;86
2.0;0.2489583333333334;84
2.25;0.2489583333333334;81
2.5;0.2489583333333334;79
2.75;0.2489583333333334;82
3.0;0.2489583333333334;81
3.25;0.2489583333333334;77
3.5;0.2489583333333334;75
3.75;0.2489583333333334;79
4.0;0.2489583333333334;77
4.25;0.2489583333333334;74
4.5;0.4989583333333334;77
5.0;0.4989583333333334;77
5.5;0.4989583333333334;77
6.0;0.3739583333333334;77
6.375;0.2489583333333334;79
6.625;0.12395833333333339;77
6.75;0.2489583333333334;82
