"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.4989583333333333;78
0.75;0.4989583333333334;76
1.25;0.7489583333333334;81
2.0;0.2489583333333334;79
2.25;0.2489583333333334;78
2.5;0.2489583333333334;76
2.75;0.2489583333333334;74
3.0;0.2489583333333334;76
3.25;0.12395833333333339;69
3.375;0.12395833333333339;69
3.5;0.12395833333333339;71
3.625;0.12395833333333339;73
3.75;0.12395833333333339;74
3.875;0.12395833333333339;75
4.0;0.12395833333333339;76
4.125;0.12395833333333339;78
4.25;0.4989583333333334;79
