"Start";"Duration";"Pitch"
0.0;0.24895833333333334;69
0.25;0.24895833333333334;78
0.5;0.24895833333333328;78
0.75;0.24895833333333328;78
1.0;0.2489583333333334;78
1.25;0.2489583333333334;76
1.5;0.2489583333333334;76
1.75;0.2489583333333334;76
2.0;0.2489583333333334;76
2.25;0.2489583333333334;76
2.5;0.2489583333333334;76
2.75;0.2489583333333334;80
3.0;0.2489583333333334;80
3.25;0.4989583333333334;81
4.0;0.2489583333333334;69
4.25;0.2489583333333334;79
4.5;0.2489583333333334;79
4.75;0.2489583333333334;79
5.0;0.2489583333333334;79
5.25;0.2489583333333334;78
5.5;0.2489583333333334;78
5.75;0.2489583333333334;78
6.0;0.2489583333333334;78
6.25;0.2489583333333334;76
6.5;0.2489583333333334;76
6.75;0.2489583333333334;81
7.0;0.2489583333333334;81
7.25;0.4989583333333334;74
