"Start";"Duration";"Pitch"
0.0;0.49895833333333334;87
0.5;0.24895833333333328;85
0.75;0.24895833333333328;84
1.0;0.2489583333333334;85
1.25;0.2489583333333334;84
1.5;0.2489583333333334;82
1.75;0.2489583333333334;84
2.0;0.2489583333333334;85
2.25;0.2489583333333334;84
2.5;0.2489583333333334;82
2.75;0.2489583333333334;84
3.0;0.2489583333333334;82
3.25;0.2489583333333334;80
3.5;1.4989583333333334;82
5.0;0.4989583333333334;84
5.5;0.2489583333333334;86
5.75;0.2489583333333334;87
6.0;0.2489583333333334;86
6.25;0.2489583333333334;87
6.5;0.2489583333333334;89
6.75;0.2489583333333334;87
