"Start";"Duration";"Pitch"
0.0;0.24895833333333334;63
0.25;0.24895833333333334;67
0.5;0.4989583333333333;70
1.5;0.4989583333333334;70
2.0;0.4989583333333334;70
2.75;0.2489583333333334;75
3.0;0.2489583333333334;74
3.25;0.2489583333333334;72
3.5;0.9989583333333334;72
4.5;0.4989583333333334;70
5.0;0.4989583333333334;70
6.0;0.2489583333333334;63
6.25;0.2489583333333334;67
6.5;0.9989583333333334;70
7.5;0.4989583333333334;68
8.0;0.4989583333333325;68
9.0;0.2489583333333325;62
9.25;0.2489583333333325;65
9.5;0.9989583333333325;68
10.5;0.4989583333333325;67
11.0;0.4989583333333325;67
