"Start";"Duration";"Pitch"
0.0;0.49895833333333334;84
0.5;0.4989583333333333;88
1.0;0.4989583333333334;83
1.5;0.4989583333333334;84
2.0;0.4989583333333334;86
2.5;0.4989583333333334;82
3.0;0.9989583333333334;81
4.0;0.4989583333333334;83
4.5;0.9989583333333334;84
5.5;0.2489583333333334;86
5.75;0.2489583333333334;88
6.0;1.4989583333333334;89
7.5;0.4989583333333334;88
8.0;0.4989583333333325;86
8.5;0.4989583333333325;84
9.0;0.4989583333333325;83
9.5;0.4989583333333325;81
10.0;0.030208333333332504;81
10.03125;0.4677083333333325;86
10.5;0.2489583333333325;79
